-1.2458639305131955,-0.8953548668688767,1.6206741708683683,5.772029589251059
0.6983327061474994,1.336914427120308,0.41480180906897146,-3.2170471650258827
1.5641534373545067,-0.9527755482318508,-0.9293219732608201,-0.35505082389428044
0.16089435309963274,-0.6895790785079082,0.005021676877851186,5.010404396201684
-1.057912507916475,-0.33460543288475747,-1.162643469912833,1.0063461078293225
1.0642778406406013,1.0591900818899314,-0.8607804729892937,-0.6185761130353598
0.27800288330268447,-0.06141024049468604,-0.2034338988692695,1.9301460723805648
-0.31774976481369865,-0.1855559741128814,-0.9978366983328317,0.8208499059693244
0.6718895150529656,0.011506707959081028,0.9250704290604574,0.5478931428183158
-0.8236986731382028,0.4780305006913797,0.08264004993235895,0.40720189308639265
0.02073010706373902,-0.8269459944413186,0.08997512525557473,-2.208067896900144
0.2623067505143689,0.35197941319614706,1.2025804371972655,0.7784310833132219
0.5673916398368947,0.7270203972109072,0.027137556146786423,-1.0299463493646748
-0.2300884757327624,-2.071007391368268,-0.35711715077971995,0.3806253263160957
0.07030335148568922,1.0751426042175645,0.007842067026622357,1.967947590682463
-0.07328853912219441,0.10133996128188641,-0.3322764047745213,-0.9423779682728084
0.44045849947581694,-0.3294650976774293,-0.06323206386610264,0.08435936524824608
0.8218921841431519,0.8157360514558507,0.2762442806413347,1.2736141604951658
-0.8766496930645226,0.22416756629633125,-1.0576292521442305,0.5518040361891183
1.0233962457821966,-1.043821302882563,-0.5457031833546733,-0.9198377002811459
0.05809323474264228,0.6450700864707456,-1.8439149848224208,3.6363169778016293
0.20866591444745905,-0.1938502912238949,-0.9308141639435548,1.3150313678369596
-0.6250175946501968,-0.1907647794348862,-1.2436959792756737,1.5419962840623678
1.0553745938225116,-0.052470893038009545,0.8138087551382372,0.1844255694101662
-0.28062180306537826,-0.8824634621382449,0.5867473595531388,1.3494113255447955
0.44603963355577186,-0.48742601140211467,1.3166747338277769,-0.26552750354565047
-0.42090964731537783,0.3755436406932928,1.0731509691572068,0.06283054468588156
0.752010065178656,0.2555787357820651,0.6396454488347048,-2.290513904481255
0.045148094130910366,-1.714429891435719,-1.410387217367572,0.6087959457405421
0.4517274554818744,1.0771154887763412,0.48233882132683786,3.2151132970651117
0.3655132093414361,-1.0405259666669475,-0.14312578221948438,-0.6559993991394303
-0.1642129097372267,-0.7369459755489283,1.1286051887522104,1.914678167569304
-0.5776439984582171,0.04666982069762608,0.07523796882433105,-0.7200850326777355
-0.06616661365242596,-0.6208837432657753,0.4427149212848268,-1.2771957864383914
0.5918330658818994,-1.257138778592942,-0.9517933889432758,0.0458355946760966
2.117115976964001,-1.7421650227328862,1.0381709687810539,3.3925982993000163
0.09650536575220975,-0.6364450001942279,-0.3266201777870162,4.938226007879834
0.6153995633593258,-0.06953834951523634,0.9553630574044043,1.1560759094856636
0.6617130740450455,0.7124623867566856,0.22915105625767068,0.34497441882948354
0.2873072523925076,1.5020694461386024,0.8884093988658499,0.3818127050757347
1.1618626255993063,-0.9420599133960043,-0.7599668094801759,-1.815864340219437
0.39604559056104516,0.40546290420323217,1.157197354809818,4.025751974074793
-1.6883409638565219,-0.8677538687171991,0.6165954283445249,-0.77056907789096
1.0437190734927158,0.6057650111764276,-0.7391880842374352,-3.1255234873403697
0.2882038354261855,0.2304716681742176,0.14510506702109102,2.220861220046439
-0.016753868291284738,-0.8474696678808845,0.5511654046421323,0.20083093565706234
-0.8996306813402004,-0.1583534021099897,1.0842446486164719,0.2627965266561828
-0.3451034412587853,0.3169064830085838,0.09125315527155047,-2.7251526091868827
-2.0726064954357293,-0.52583882978539,-0.22504859131132685,-1.098366520797705
0.8883711896638035,1.2996589828453848,-0.5031538378216853,-3.394325569774742
0.2644933801955155,-1.1131968061002169,-0.08708115013446871,0.9802372343039074
-0.7219838192873814,-0.23211348492854114,-0.2886904622567662,1.7292647166257165
-0.1765140928157141,-1.0677151138952712,2.192704607130853,-0.9231636913894555
0.6187502894723906,0.4247206684157027,1.8178817368438323,-1.47801767886701
1.428956601571969,0.12630493615960856,2.572186601577103,-1.0051018263147538
0.08423487871505723,-1.387462214393472,-1.2757101209556756,0.15942166540722624
-0.15559513537887198,-1.1668545810409074,0.4221746201833546,2.8316420927792625
-1.8671380715780561,-1.1583243334330702,1.6050442674347667,0.43348969009980887
1.503560761817421,0.6611629145536398,0.4741712825164139,-4.1809960771578085
0.3435841924984595,0.3556609993176853,1.2385041872335891,1.8717873265647882
1.0938171433009765,0.5794689139135919,1.3135841451745967,-0.9069968015543555
1.2544680842599938,0.657570478010368,-0.9540880393002912,0.29458122751376425
1.7736808482243591,0.13564173066174204,0.03671802869032322,2.8054537298099107
0.7534052063812067,-2.0365741847064425,-1.738843467289139,3.375001937096653
0.5792524706668741,0.9405487566658665,1.4834756985296935,5.2822280647579944
-0.04570271344271406,-0.3641005964539936,-0.5085143473617564,-1.2655195138618118
0.7033042109042397,1.9160247390187362,-0.3409078770826581,0.7812095169303219
-1.1488759888695814,-1.687199097264139,1.2397681420434756,-0.1685084401275987
-0.627651739011105,0.27643706516687905,-0.28732301582670794,-1.8503210225184994
-1.1715930886360166,1.5685204947425504,0.3279261611470188,-1.2444175273623812
-0.9853535517680033,-1.1721722306202396,-0.8018245566674275,-4.239632833161602
-0.6515800111989338,1.3917022594797268,-2.1406025784326967,0.0032896837516604993
-0.8261680204933319,0.053896294099987176,0.19435956572041949,-0.5542597034448977
0.27649724853843805,-0.3533467397197236,1.430918341096028,-1.9005919008070706
-0.04602922046779479,0.40456969951580146,-1.1054202292843147,-0.5245771042994283
-1.0053234040110772,-0.7814785282917432,-0.4444736678879066,0.6087920888329237
0.11227191901263268,0.9233410731322977,2.1372127937713343,-0.7846946118425047
-0.7525614394129568,0.5164998015949329,1.2037168888575809,-2.8360100288783667
0.24252006273021048,-1.5436059854272544,0.07287921367403848,-3.2253395692784275
0.5737571971853408,-0.8054456336781252,-0.6584796739920991,1.9557668972136368
0.007994664195237719,0.04570424719895519,1.2739013614976669,2.6114397020409057
-0.20498763374416584,0.9586070168431715,-1.1574257573954518,-1.3036162803061466
1.100250618196361,0.5042790473338031,0.06375112625551471,-0.21115652693605136
-0.2906797210372986,-0.5484788720395447,-0.32698998799558193,1.632471062803404
0.34688072446610263,0.5727201527501717,-1.6819776480640036,0.29410941796052936
-1.277640378828654,0.13008803789046228,0.5197216081974358,1.8030189442460371
-0.4062177843727724,-1.6907307055201375,0.4676726433183027,-3.2050904037452064
1.4263986429673714,-1.6760499688735317,-0.6701032690122484,0.41062249345629
-0.17673780832467256,0.04748590773915458,0.532497554621078,5.198950523820523
0.10760195445002348,1.4322020461604346,-0.3640667094121404,-0.9334590790095777
0.44374104343710846,-0.07688285776715753,0.5855799204171575,-0.8529314278482473
-0.8448565069424333,-0.8962827643746024,1.653022145677801,0.378785024224217
-0.9231344055426941,-0.12625264636171585,-0.8342551914448177,-2.4464523951880652
0.3309269481710586,-0.7376450013778421,0.6544910787024991,-0.8857609732788546
0.7017592634731384,-0.9166359903810892,0.39408473048982595,0.7450078190174602
-0.7499070036426083,-0.2728614731184754,-0.3523670042645905,1.92606978683754
-0.44548875930257714,-0.0013053645973209824,0.4005073743930488,-0.8745855299021508
-1.2444045776921133,-0.9268822189310922,-0.03416423461900394,-1.2901795284008821
-0.21949169492318427,0.0755597935238686,0.21787387091908844,-1.5277627018341304
2.3576550489713344,-0.8568120447958194,-0.01971573992689307,-0.7324170542893256
1.2340204349625898,1.293469969329586,0.9869211044358307,5.591837882665381
-1.0974821726314739,-2.2119389618274807,-0.7045331689827795,0.18764979615976296
0.28364448693401206,-0.05157458682241486,1.0863451386480305,0.7215077855473124
0.355022954751966,2.201350727640239,0.6559270793918223,-0.4674815779575915
1.8240122465338724,1.2121055922642558,0.13181251346204578,-2.147231897528129
-0.911680662895151,-0.49851910256085025,1.8691571463612082,2.3041063873414434
2.473553022609565,-0.4205934128443657,1.0493205804722938,-3.19399936959066
-1.568959033889482,-0.9483736576167275,-0.992271492834276,4.318378877591202
-0.626358062722588,-0.6796334968805394,-0.13777115672015885,-1.1972729173279606
0.3040262239765409,0.7657185351479109,1.9793368367733124,-0.4353114718444777
0.6916691387066822,-2.1757653204399374,0.7589212614572429,-2.137002923968142
0.2851324992717276,0.4973972031991956,-0.9868226011929883,2.800182336396059
0.13485399913172477,1.3086852164197558,0.9042648833176156,1.059690396537248
2.3448086859992086,1.232346670845041,1.0355149392926264,-1.9432421014739218
0.9554196493938096,-0.24120100298770925,-0.0019253920397777186,2.4217557618607497
1.4645226034018117,0.5129866339113075,0.5502181143203513,2.153965693815106
-0.08917519709175081,0.11875412524765319,-0.6075221622824334,1.8658404585719648
-0.0871302719612574,-0.834506487468773,1.4482266313841339,0.3104176428512786
1.9102946540986034,0.46288332302707863,0.5534342634904781,-0.7879806878378757
-2.8332074000157075,0.19307461550545352,-0.3217000641805975,2.80427172167965
1.1147976068721404,1.121959405927887,0.47740202464403686,-5.537789351356271
-0.2593529283651469,1.6303061154809546,1.2379578882753346,0.6302337831723568
-0.06748209913506022,-0.9055494465699601,0.28297047536675707,-3.386969860486583
1.0459413305934453,0.03418580853796273,-1.010920179672693,0.48761477293308264
1.2414206106442236,1.1024216068339616,1.074895387285692,3.0686170323216206
1.1594946421391157,-1.8454902529547128,-0.38313572858324824,0.3055242271687937
-0.09484958663248444,-0.4233831987127349,-0.6862603862170636,4.547615265816193
1.3536637387123411,-0.9463683835647688,-1.6153128520953473,0.9199444116648297
0.12995940302173606,-0.19485151714446328,-0.44661194231053125,5.269008713084798
-1.592673775479085,0.6194084320724351,-0.5825713617337762,0.9013822654984667
-1.255849159018466,-0.10859278003290465,0.8004966679836336,-3.2221846212968286
-0.12786423592240667,-1.3340263000371846,-0.13873271316111382,-3.2036022059876608
0.16008176276934194,0.7463152457940533,1.0530180567371128,1.217030541353485
0.29268413990821607,1.0823093986092118,2.959380161051746,-1.4791697769924823
1.5003186811062976,-0.14864227408062272,-1.3930409040801583,-3.4563212798445253
0.4283851211329027,-0.4183414903017819,0.23468005114858298,4.542320540373376
0.25635361684856345,-0.31524116544845715,1.0903581307483874,1.0404316814190044
-0.6049256504694976,0.07315143116000927,-1.3487541855701006,-0.26240973160280334
1.636992136642391,-1.1082983333067737,0.4241755184131706,0.06575145347109612
0.26147933386897976,0.29559570661978396,0.5089910509949579,3.958107088178385
1.4094836899086227,0.2123489667262457,0.6545229045472712,-0.28162808987678234
-0.6030197800505619,0.35595218418655467,-0.3023793381302909,1.9520955085437284
0.9191528672327403,0.003126844906211174,0.601590717568268,-1.2596124061573875
0.45739508306195004,0.8390496811222384,-1.2220365284508148,1.2335881719910013
-1.530496937594952,0.8225229784455382,-1.7241267741030664,1.2977770134524764
-0.6466051905627631,-1.1729579331307514,0.24385413012880894,-2.159390079532376
0.5804077250573154,-1.2945192361606457,0.3213978574009213,-0.3641065781235838
-0.10652469225573734,-1.2405531150862672,2.005734149576417,2.133936828874355
0.23584022773851357,0.6124594976767868,0.2731516327486181,-0.9782304190016244
-0.19558589940130475,-0.507337403782998,-1.4825423617847298,-0.4139306749483777
-1.516569632047837,0.21214688876691729,-0.2835838378500427,1.598707966765118
-1.089270995990127,1.6979075220408164,1.598323987024468,-2.9617023150125488
1.5970618950743098,-1.2112921460018293,1.3315082005481007,-5.474773501045538
-0.14771678497125387,-1.6017482895074304,-0.13966938893483022,3.073907735602348
1.0577244946320665,1.1518939620238209,0.6871437319901988,1.445984108499753
0.2978915298471309,-0.7560494868149069,0.822288769949502,0.2764112952501132
-0.9361730177879386,0.6349769738944172,0.5630905143937586,0.5295437765596668
0.4094778461724548,0.2688693519060481,1.615141045070907,-3.070413523864053
-0.07478649912527767,-0.2186926614262561,-0.6525640490849507,-1.0650547046320455
0.9445949950439277,0.7946269934358644,0.74286822857893,0.7216837122606514
-1.583528199299732,-0.7115389776750878,0.46123996890014335,0.3516947680730611
0.7896805308112177,0.18727093554948193,1.0105867468169532,-2.91675738982452
0.7819254424443267,0.6900838182052411,1.3260185399835043,0.3815033792560003
-0.5033571205031661,0.0701255388654237,0.39080985425744086,-0.45225147330009197
0.6632542687257791,-0.5273816328999412,0.8006766186777475,-1.4676496341291967
0.7345652216031228,0.038169852577869645,-0.3421779237526619,1.053213551673752
-0.8690439519855605,0.8186921764765972,0.11459959993858408,1.7731385143810379
0.17242112844101484,1.1765465269778448,0.6548844457425441,-2.6713796803863024
-0.1512595410806755,-1.1465046078954524,0.36680306665174234,-1.486588715838359
0.11801509779942745,-1.0425060241260198,1.018914809637774,0.47718245908235907
-0.9230534483434601,0.23195152653697243,0.0967265410301339,0.25962141008710066
-0.10235988941040729,-0.39440545407058725,-0.08761193813169572,-2.1747849642540267
-0.8679075423358941,-0.2509366368053466,0.9081267106541354,0.2772976133814684
-1.2574570332650834,-0.8763965311279334,-0.4501569268331586,-2.3930051585205767
-0.3248824857822218,-2.2506667702818186,-0.2794577934411939,-1.1883606085690748
1.6425967277310172,-0.8572770994612313,-0.06376021035412344,1.880359592158569
-2.3549297790063948,0.5585535805236646,0.3425821706773483,4.20623076527739
-0.7932091255010819,-1.394844619085991,-1.9463373839845348,-5.610995309213802
-2.1006363710046307,0.623782277111347,0.32014429495794244,1.754763752068362
-2.3298651974463054,-0.5437315188803626,-0.7597161149589694,-5.1451993140785515
1.3470298490255688,0.20581431663513639,1.3467724748757888,-3.356282761053279
1.6107280964861133,1.365210034421894,0.8942553988334035,1.1414729065402125
-0.49420585436522924,1.4377810172458834,1.2590123109033127,0.961990759716929
-2.092258739345739,-1.140440679851396,1.588149953116172,-3.6852050368796547
1.3127122703387892,-0.7165897825571476,-0.8371042179979475,-4.632226751956254
0.659845450258491,-1.1172000704515614,1.144969086260603,4.179118541232674
-0.17398993047627118,-0.49329164155466665,0.6244617643846919,1.2919218847079403
-1.0875500793423123,0.28710681116598524,-1.192512442778401,-0.4791499837825676
-1.2586073218088654,-1.480766451688197,3.2906009409586807,-1.2696945270722089
0.2515937565966332,0.4474986051910843,0.9382352047184445,-4.327049132888215
-0.023955954766799726,1.389190734665705,0.5495446363747399,-0.8825462967162625
0.5041309564296229,2.0157909218419467,-2.322773929470965,-1.9866472805740443
0.15106498047481426,0.1161951581672695,-1.2629450979084598,1.315244920488264
-0.9177948285292518,-0.3060513459376467,0.9164389489457567,1.4488799006908186
0.8860853163533119,-0.23203056462672267,-0.935721128223115,-2.4459772600666136
-1.3404605298701615,-2.4860738506584044,-1.3433023703807425,2.9399223255564615
-0.8491274963494824,-0.18865883324627725,0.4331844938033776,1.1484551612988239
-1.6420188771099262,-0.2738984897941212,0.504535644331627,-1.9427806532560652
0.3366480727549287,-1.1189317672679597,2.1467287985563015,-3.514674908757358
-0.13105132296041913,-0.8706987950957923,0.5093601020942221,-0.3545008857784844
-0.020245993369868338,0.48986688559628133,-0.11237638206485831,0.09923604708073192
-1.2340917586966555,0.411033334732367,0.04462320620003273,-0.4179824902711597
1.1680077814629113,0.8663707384154197,-0.9088327711853241,-2.9238400583257107
-0.02808506597390705,0.5779858154042203,0.40064033388087267,2.378477595695727
1.1705306500564934,-0.579536738596184,1.787312430895078,-1.034796281232907
0.5768879800813722,-1.0493826759359597,0.9822146937262799,1.1332856078140927
0.3040137638828544,-0.5850161963732152,-0.4810101151008461,1.2209439423724242
0.5380868965860798,0.35691994904180074,-0.45559361210459154,1.6740538392397701
-0.8147573828118593,-0.18697924042770625,1.0093589544087078,1.1748474562349505
0.9823886159170622,0.7335596363730216,0.39817446762808806,-2.45189447960472
-0.5542179882761126,1.8065050989094047,-0.28044559459826585,0.8330431278330146
0.26474120393383294,-0.18009592047208953,-0.5487087932437223,-2.634495480863364
-1.7348003640362946,-0.6792579952856485,-0.6203174332030501,1.2582871215834777
0.6529289937840024,0.15271280891664615,0.9036862237154849,-2.1700252995838905
-1.4469525058366932,0.5140668023512972,-0.8524543092920421,0.24945895493587367
0.008077690722798424,-0.7415509853576365,-0.19139344241198894,-2.5555175047326415
0.6579149055881882,-0.0639140567911897,0.06311183649495951,0.9490998092152223
0.09191172424829315,0.3553927130135802,-0.14234786250726017,1.3166320314726065
-1.7499788927761446,0.5747568432454269,-1.1881792470842987,-0.02922140200973375
0.3918238590517354,-0.4319463715400128,0.3028558997475762,-2.8865353817134176
1.4204605755228776,0.5059483990032365,-0.3157836600000274,0.9127381898959074
-0.7263648780167473,1.021349451973066,1.4055646823843557,2.650756412042546
0.15108897970229837,-1.7699212199817826,-0.23541716486937633,-3.8796438903909163
0.8205820049298777,-0.21771911272409533,-0.3707083958777405,2.3075163442557556
0.20409691866073776,-1.6226518049090382,-0.06926033242537498,2.229591518461591
0.721987149497902,0.3148288706897944,0.8448112670307005,2.1001059746558886
-1.0524279829954752,0.8861199438673367,-0.24125020200809094,0.28433416127530897
-0.5153353799996399,-0.37474698366871484,-0.8672635801144922,-2.749725707850196
-0.09951495044510471,-0.2046561935498134,0.3359240871934229,0.21133980378392736
0.2877667933000436,0.9630574788808824,0.012107012904236573,-0.3302977945338189
-0.710693480845405,2.8529432535543746,0.3328470547024228,-0.39963090518503175
1.2292379134077291,0.4694854263020472,-2.2279004538325955,-4.6071772699476075
0.22287313093841418,-0.6089185360485951,-0.9119039447976907,4.216890854346007
0.8644528227942339,0.1909348330364821,0.08690977661551559,1.9665687427231142
0.8230675634959045,1.5672324243332914,0.2381616126689724,1.45106103593647
-1.3678831029639298,-1.3715183688963102,-0.33347011331448034,-0.15925891001045467
-1.0388033554279335,1.1474562171343348,-1.0647409882144152,-1.030777723717069
-1.6210618559359948,0.02510988854181618,1.8356855812567734,-2.1603219397757867
0.10905769257629878,1.3049084909178037,0.7142964234033374,-5.102919181670579
-0.8743242154777395,0.47110043506580834,1.2751800804052655,-1.8010895291685436
-0.6821431623471707,-0.7222222288342133,0.25041727131746977,-3.494928946426553
-0.916784680984939,-0.24750849188288296,-0.35127292223108936,-0.8924813671775977
1.017304081358058,-0.029224958092311855,0.3228439981251371,-1.2347879478559056
0.7351560985804602,1.2551182316824683,1.2726322146598106,1.740989122683291
0.5509548197514552,-0.20583998666905412,0.01953672168798321,-1.0574382491813585
-1.0115501727227696,-1.288265345463322,0.9144073478184132,1.2882129044839814
0.9892385658641704,0.40218428684119994,0.64900814531664,-1.6492423478006304
-1.1856136305110514,0.4569172636922816,0.11974529738215949,0.9272846995705009
-1.6246922737802973,0.3899037606500485,-0.9290277346912732,-2.9478898220965437
-0.25473561051731,0.0013420300878078362,-0.5362790084860072,-2.71026057351937
-0.7649645558276154,-0.9637450833013717,0.8743903167504702,0.025465757363579367
-0.3117886014285951,1.4530662913187335,1.8721988053187142,-1.4405743451043294
1.0185269687713057,0.7143316040107893,0.4905439409803318,-3.948842299494638
-0.4824203957224927,-0.8329987283089751,0.2781961556480039,0.8321783925514903
0.10237132647577045,-0.5668763401562193,-0.4801668019164974,-0.41003821878401403
-0.1779978270141887,-0.4735253484560246,-0.38605779917257754,1.2517857950242575
1.4539203779821595,0.896491687601079,-0.24920258904741616,0.5035874936002248
1.441442605064586,1.1509950315279185,-0.5835504985965402,2.260551657410656
1.3485460396274518,-0.9498224587572649,-1.3205352607742702,2.315440677197794
0.8930858132840621,-0.1757663356287032,0.0628603829040678,4.967449798786438
1.3113103667422028,-1.7238744592428938,-0.46152166284929086,1.8990775792927597
0.8167730097902309,-0.6909265532724875,0.15672840448084507,4.80801685557659
0.5060475653495694,-0.1707224467450426,0.6220665736214522,2.1677441683721046
-0.13339960004442702,-0.42539751076158255,0.5491947065087113,0.5607510038227292
0.6112317194743475,1.2253892047608999,-1.0797135470345502,-0.39059639583598277
-0.7719755198583879,-0.20258882861541871,0.024170276944434983,1.0767877812223454
0.5464323976321775,0.3157383293587176,0.9911885264108856,-1.365532488045792
0.6853653440160002,-0.024561605709623704,-2.145103758587452,-0.21406206050524812
0.09027985983434307,-1.081759264213889,-1.3026884613399017,3.5403960523290765
0.5975977797417036,0.30208688037170883,1.2718615267449664,2.5650074452224767
-1.6104086170484875,1.8984163549414814,0.324655835182625,-0.378752847633268
0.7751737792567639,0.22495879027647586,-0.3838297450927787,-5.443889424221082
0.10202791254734742,0.9390473584461385,0.6719616759505432,1.7092185133298305
0.06299975883826911,-1.1124219903858823,-0.045586642237531276,-1.4069532093019868
0.33322217581021646,-0.07096516249137029,0.7434721826776445,1.2840081502999519
0.40682616981743197,0.5655241245384538,-0.17891325651284792,-0.006062668565841256
-0.09176665500002924,1.0608988738218144,-0.8157579717730974,0.4270414716092581
-1.87402695444553,0.6212905384058839,0.9355111144895952,-0.4286742120487754
-1.4486199829273725,1.1357559935492076,1.1102272100885027,-5.304855561786539
0.3546909688719765,-0.04059297433587236,-0.13352561544816327,-5.143223169492455
-0.05827501487021834,-0.1105251904474405,-1.7749455338324893,0.8835005275279886
-1.9513205492957892,0.7153942701574364,0.5895230403459912,1.768920694539493
2.2561954967493083,1.0054429145187527,0.7114080942854214,-5.207558409095006
1.9811212269815364,1.7670506363742984,-0.1024109545443829,2.7955399846944426
-0.30756255402358607,0.2287889701790353,0.26829188719130986,2.2976027721331573
2.197368774084058,0.3403163101369036,-0.4901877680181574,-1.1122059654175174
-0.005312267292203794,-0.03374670723171657,-0.6714381441006776,4.54460900604937
0.5584350371319726,-0.5048295242376019,0.6025723184049082,0.6945603167479866
-0.9877657520211677,-0.9120314051403333,1.1733435560843277,1.0191272800966389
0.11860094660793924,0.807086343301761,0.2300202361170169,-2.2368436549863295
0.3415102318749951,-0.5854640913424572,1.1535127159280043,-0.7999046862028995
-0.7142612665001287,-0.7323985516246251,1.2825173641115197,0.11497183916444309
1.2941519753542918,1.0041747937325767,0.33229242989032043,-1.9786413454871519
0.5129151351654899,-0.13237558352155124,1.6608535619952387,1.2518367270856865
1.9867445188439643,0.42094088761917153,0.25090053265307793,-0.5026477081427076
-0.7040894530861165,-0.9935484021041963,-0.5355652612055979,3.301647617415679
-1.1491636427528744,1.4971120160325608,1.3379860442102425,0.12093475713756119
0.3460001020332519,0.2803502368508051,-0.8228766763702918,-5.133425345748552
-0.47849147832540223,-0.20910108178605052,-0.2722155470941675,1.2345266435859905
1.5714945581085447,-0.05007577762757654,-0.37984428575412066,-0.47566632777058643
0.1573376875437412,-0.24620410596498202,2.217122486681447,3.5729091795987866
0.4075149928939551,0.30456248189869034,0.2694622365705769,-1.6562430056289825
1.4852312641616048,1.9876772442435442,-0.32425809236245395,0.2410052673186429
1.0334713497114643,0.13847109962560858,0.1196437635626152,1.3070433764421194
0.8038031103846895,-0.40257518146939597,1.0825395164741658,1.8088278362347048
-0.02256344866953142,-0.5249045768058477,0.19066127168293298,0.9276418857646093
0.7083263288707032,1.2106786040904323,-0.042636545574470025,0.28911640778385184
-0.9196561915222495,-1.058964623094354,0.8364320290270356,0.24861059922544415
0.9039845172003123,0.1397196582162713,0.4016560093432537,-1.6167797889771807
0.890421841490236,-1.1102657391323054,-1.016172726966728,1.2665933668410996
-0.09486482044050262,0.3068949382723228,0.7282881339796548,3.9072821490795056
0.2188688156233155,1.1329377180152402,1.0774148409402293,-1.2249127131329827
0.5656396393572537,-0.2066588399593382,0.2430462927017233,-1.7726149277088388
0.32870225667310277,-1.3012613356877376,-0.9042378930334436,1.0948918259721223
-0.900078640474732,-0.5430214311202338,-0.6664811048882535,2.862903742067387
0.27940609397446425,-2.01194657828215,-0.7578576110160274,-0.5906547449409765
-0.6698009227870678,0.9188563205662441,0.6094885709741619,3.3286163772471062
-0.6397060744083983,2.159986386061382,-0.13466115278003013,-2.8679467371145417
-1.1540503570170357,0.011224424624567683,0.8614736157411181,-3.304737382098148
0.3465537819340868,-1.0779550631960197,0.24829852713159345,-3.180798754399757
0.7744973992514191,-0.35642946038144596,0.44611272582444417,1.5227640999326
-0.01684065658700802,-0.6873970677400411,1.1972548591287038,1.45931153305984
-1.7808791271624038,-2.7113020018132064,0.6672190064852237,-0.5435391045626787
-1.5796349514859438,-0.3211242186428289,-0.058403611974185955,-1.517675258996825
1.8707296710874943,0.2064014557238083,0.5554742302307166,-2.779742072354873
1.0191323175603717,0.033020598331120005,-0.46869445317726316,2.9795836562204636
-0.20669772097620034,1.5286312951959833,0.3932733110225903,2.4739384899668866
1.1867768023546819,-0.5133279018124012,0.28040569185358405,-2.3353000481709745
-0.4236667818768154,-0.39941328333216797,0.16949822261368386,2.606475814668181
1.149758093520308,-0.683395107167508,-0.5461098125441245,-0.6174185030351467
0.09842430984716843,0.9087560795845747,1.6459631800083925,3.5290211067522486
-0.33606687035511823,-0.8853422759888078,1.2010875137792436,-2.35787063989863
0.7892289394635886,1.1585031336047305,0.076398709437418,-0.9878789785006723
-1.3826084687147182,-0.06874675132921114,0.2952941251470698,0.3435560358850289
-0.9802659280758735,0.4647777281568673,0.7749862716037714,-2.991764311247295
0.49194281602747947,1.69212987385442,-1.0053229205547458,-3.200295855912386
0.13119541819360783,0.20771245293969465,0.8104667213583114,0.2970786787552848
0.2898751676060857,0.919862830947017,1.1900232349665587,-0.7557883379107906
-0.6821459429866144,0.46148728015290474,0.9532680169127823,-1.5301357307014043
-1.8374630676078634,0.6885875573439806,-1.3684754303457207,-2.779047183038916
1.0693522677578977,0.22180424215697367,-0.5228797853160071,-2.9950382622139866
0.18369104178562112,0.5690680190298907,1.648656959022856,2.4397800786748287
-1.1576078210972185,1.3729688155831061,-0.26396686613257747,-1.8503428944815046
0.12845407609990303,1.2973897450680811,-0.9958421197428466,-3.4242175916449655
-1.1309129900453008,0.5090174386074674,0.867670014236603,-0.04463947312542843
0.4720533152847416,-0.7871425537210454,-0.9724059491355604,-3.6385134329346718
0.04333691220174904,-1.2952843452529808,-1.511185764696615,2.703655133426089
-0.41297984514599795,0.3428181182592656,-0.6802327088694055,2.893143934353094
-1.0788725056333184,0.24990577922476495,0.9574108080080351,-0.48854509968185605
0.3159973604430876,-0.19049067318853594,0.7893053382768636,-3.3650615984994365
0.33595118543520647,0.2105978189460066,-0.5658447377259063,0.03318005579784766
0.16589897268313586,0.9036391595518337,-1.1980136113683995,1.0271492896503127
-1.3380430558494045,1.0110752381469628,0.5966878268209863,0.6261723971828375
2.134269527393973,-0.19568890805651362,0.2474613051869917,-4.283849176666758
-0.4092922249438866,0.8153145358834923,-0.7482912688645208,4.216766657657468
0.41897562469593275,-0.8972615572520449,1.3643440952799348,-0.8856077169067448
-0.3593435697234965,-1.6761917949864986,0.41064618935143254,0.3708687113639756
0.4639242006295449,1.0987667757637938,1.0899859279852717,0.546858466188073
-1.819998430832974,2.6016241233312485,0.926033280949002,-1.2609043024899753
0.8348239035896117,-1.1434177940047616,0.7179051905241964,-7.167654265946199
0.24945085985364274,0.22922250477071657,-1.1426088158837253,2.0951604106597888
-2.033310049281975,0.7682771638702834,-1.2047060391392421,1.412288030820294
-0.4128465084723686,-0.31018354852142527,0.8384182781899855,-3.6301912232949913
2.031136391683223,0.17193279840073328,-1.5810316681248568,-1.3539277466132975
0.03298944097938624,0.3964278541476863,1.476906368404404,5.47137165309057
1.4494201240560773,-0.6699987447153813,-0.4822062199386167,-1.8073553405933176
-0.676127074195548,-1.412118640339991,1.3007607819657072,4.0510452127661525
-0.4148198844048298,0.05081842690896058,1.277191130147456,-1.2408962900168121
-0.9740284811999915,-1.7874460022329963,1.1781988256901346,-2.1576493258660765
-1.2221381645608025,-0.7123679693007599,0.6486567006244108,-1.3388097858571213
-0.45202144839183556,-0.19083619768022458,1.2823539110562627,-2.3805650604452557
1.394007913134595,1.235121075661731,1.0204456419182364,-1.9955606101597092
-1.3085786582786971,0.17528110710437841,1.5767270580822896,0.5324491086892227
1.1191350811993452,0.08384357355539945,0.9383614007134092,-4.369165481744062
-0.2964041595679109,-1.2436713650236066,-1.268130394064831,1.2160651881298818
