-0.204790635504602,0.11016433720053534,0.4411274160748106,-0.2676766698198079,-0.008953035578748603
-0.75128698702739,-1.64254186163328,-1.9778788529110474,-0.31956058581476054,-0.4728676800636713
-0.6353381477986744,-1.4921787712387444,-0.7216179281738427,-0.20819219764679936,-0.8476763969622523
0.2693507583949888,0.950151504752519,0.2723237157566912,-1.9328069168663815,-1.833044941015451
0.9992447076022097,-0.042005470540225506,-0.5190434274039591,-1.2951305273026654,3.149336222652187
-0.26895046982392096,-0.19850028885738435,0.16822193662645377,-1.0750260230695305,3.7706578993708186
-0.044092208920004324,0.8732593074949305,0.39815367763501214,-0.34461017192307636,0.17040285793785048
-0.5550877470754546,0.014429330855745208,-1.0805771203529326,1.1418670315210504,0.7315313839429861
0.9413664869702838,-0.5249771125221211,2.316158819044413,-0.3134438409694929,-1.1570360744632817
1.2121138278812211,0.8198081350739114,0.4289267979089142,0.7674169503955315,-0.6449591166564734
1.4954768657035284,-1.1709527225353311,0.716406908232136,0.14076294754150379,2.047692042531908
-1.7678420878042678,0.3331786524983447,0.41653042398323326,-1.1941614873097344,0.9628311530980858
-0.20565476287827078,-0.09241352785681888,0.12853843524891412,-0.8945182719381759,-2.4248744597836898
2.1108481105230847,-1.4863034147843266,-1.5918029529615498,-0.4125319817806724,0.2622567830759013
0.3931881921831975,-1.860625426778062,-0.7966354936791735,-1.3450312303691403,4.7397277410040655
0.4887912499202739,-0.2810834889870589,-1.8853840137503446,1.7179405408958515,1.067417681636647
1.3105837173059072,0.6002298502617239,-0.8765872629956493,0.17927042958012432,0.8639424837079819
1.6952799882421128,0.7024574124288702,-0.10563120950870845,1.8247144422116528,3.9187141182890635
-0.39087805202993664,-1.10073597891137,-0.8929508520002093,-1.2002183655604832,2.3739341562101512
1.757970161874558,0.2895940492471459,-1.635059201494969,-0.718520055998578,0.21067713458944926
0.4958733210400899,-0.5596134951951492,0.028149851620813772,0.44449718717593834,6.159113630489809
-0.682684912889745,0.5994882056141577,-1.1509755532539503,-1.3018515978759921,-0.0405138919117215
-0.6015053663529044,-0.45581340436047035,-0.12424699436417203,-0.8309532964284218,1.6869455309646102
-0.25416576722657097,-0.1504236462289429,0.13272236770405804,0.09021978670537746,-0.7036238462736855
-1.5281448565764377,-0.5287007832147453,0.6424644713632405,0.612000006959867,-0.8816973350915203
-1.9375095792166415,1.252641136962051,0.5505807058471316,0.6360130353757941,-4.839454974690728
0.360596886056165,0.9557293166716118,1.0299907036077645,1.0892249289624711,-3.8089717626941577
-1.2153545053747556,-0.43599092618590196,-0.8518477995021683,-1.5138120031917794,-0.4422925437862939
2.5982096135715955,-0.5431124425264177,-2.350535886664831,-0.014711045911307398,-0.5010401342414657
-0.3346004197180783,1.2922140591592093,-0.6524362479673128,1.0807533834173058,7.018553717192912
-0.4858671709919694,-0.6212873231536609,-0.22886612020930253,-1.5441048294971507,0.19469608427305984
0.8518981878980658,-1.914590318897261,-0.028871195212216372,0.3879904833893127,0.1799492845688535
1.6261179590580193,0.4877367433014915,-1.5895938824864626,-0.807461658720424,-0.569913231278226
-0.40910947033862594,-1.2958130151907181,-0.6908604353969904,-0.6400390602368863,6.137028202624417
-1.418825627105108,1.655202512856736,-0.10397879664937794,0.9545302462798236,-0.7831324602340933
0.3512519101053624,0.557424595340798,0.32588507231444014,0.22675915068038555,-2.033000190983926
1.3239565817828909,-1.3443515189611757,-0.5844995683014484,1.3259780299517503,0.7072841925566971
0.06784902934577705,-1.0745878563886206,0.4124765588266464,-0.6996264785829627,0.562083182954304
0.4336820664001078,-0.2418379118812198,-0.035632452861539425,-1.9753948124122733,-0.6517398779407502
0.16306671118483188,1.0909389576380113,1.3427044797552317,-2.1881576567442993,2.6365534861928084
0.2410776208826535,-0.8382474355010648,-1.0579890831629413,1.2700657903150607,2.2625255569967426
-0.8199188139192525,0.07201335231185324,-0.5697182134239238,-1.3920632047435009,-0.5681689008878772
-0.5443564822223251,-0.2689510690481996,-0.16009924627065655,0.7515672597691929,0.3939571426407731
-0.17082559737378236,0.8444967317719437,-0.20177440851502063,-0.5913627775514775,-1.9491320469913862
0.665232581580814,-2.2976401732739817,-0.2254597207799783,0.7092531648591004,1.2959827230908771
-1.1913169217669404,-0.5467092926987678,0.36417156702229975,1.5748401909797414,-1.450968454191476
0.5227106199927397,0.03874456374339296,1.092761135561417,-0.3544128517430889,-4.86835489423469
0.5036217663889236,-0.2616574057004248,-0.8307136422116628,-0.373852119061356,0.3458175199105442
1.1356719195289833,0.9066862675456857,-0.6524434791906722,-0.9888203725780633,1.9501518883504412
-0.05967504376687759,-2.090690065200634,-0.4294949200618404,0.9868854261943092,4.819293958372388
-0.48681180121819956,-0.8307657066202861,0.23887353594394423,-1.0618847539833738,-2.767430658866858
0.26137553803897917,0.3625914774740166,-0.5287659979008342,0.7671143875454002,-0.9813780910172558
0.4921172044905715,-0.6015602077369321,0.4998221410800247,0.03803442038521217,0.6469941639074089
-0.06251427488700186,1.4043474510773937,0.02438533856110828,-0.3986420948685847,-0.15518236022102583
-0.10675863621562436,-0.6474236602941014,-0.7328585998805127,-0.42290603829308365,1.6535756576108662
0.19372021984972446,-0.07001166540008251,0.7912220015232077,-1.5561411541250725,0.2948237054482462
0.6478494797585186,1.5106092282579777,-1.6231703997071678,0.6237860368283387,1.0823479269012313
-0.30175133236205653,-0.015181238918847659,-0.8553044129131473,0.9637022856256973,3.805692550653844
0.8311791592425832,-0.1103945051213985,0.926424490281233,1.4737066358908097,-0.7270817763555107
0.4784678624002591,0.7954527716350914,-0.49201217988270773,0.4203923096856864,-0.8481673128082745
-1.9637863542116472,-0.8001665703821559,0.024313226899084744,0.8456805735512428,1.824008366632631
-0.5674071454621765,-0.5624128461659681,0.49568445448417053,0.8404972086823866,-5.597733079255778
-0.6189682367970775,-0.3464430135453328,-0.8763348031214641,-0.8061736782108911,-3.033408800256878
-0.5110735947536987,-0.5680164939443808,0.6282205871590406,1.0165325391430424,0.09812899419286758
1.0620478700811293,-0.4902337143070047,-0.05380215616554064,-0.3619496364629705,-3.2349168097538614
-0.7124586873480951,0.07474321322028536,0.45249338579997067,0.23919640697383399,2.049613818483765
-0.10948394118939586,-0.4855731529171207,-0.20974934499622014,0.22715647574584452,-2.0418639542497097
0.0005033589674991039,0.24829690887385336,0.8421175848773927,0.5916332160946924,-0.7219481660455368
-0.7739845659555012,1.0548775240219077,0.5333191361446711,0.020579511970587792,-1.1844471741632336
-0.3092707440814959,0.08177300420834045,0.5967300609902546,-2.1866565951911947,-1.0469902560043538
-0.8305766901624162,-1.7162686228901374,0.3913081898838443,-1.2973710507439593,1.0531580502462887
-0.8866923971252876,2.1326119130302272,-0.5161924611479933,0.3842990230726345,-2.4713591423548547
-0.40170027298101896,0.7198088338873668,-0.8801275032538352,-0.09756070078894888,0.491120556855011
-0.7957261227842061,0.43181991570126893,-0.38915308650601554,-1.8957467543098967,0.8940964919681131
-1.0355976181589597,-0.9289674871067254,-1.721059032484948,0.1712336933283978,1.125267510948769
0.22053869635112547,-1.465161077233293,0.300344137777517,-0.04042648412567512,-1.4503373842680944
-0.9058935196638226,0.0994437294173602,-0.6483592597099438,0.40622653927786934,-1.284001338182884
-0.4887817869600397,0.4964834919138468,0.554524567207421,-0.9048151534084067,-1.4702105894782105
-1.5899558330109451,0.4322317019595914,-0.5614248473241531,-1.2354009791900857,-0.130789495805247
-0.30130725161217126,-3.155283365194645,-0.6121146791061809,-0.47711857527494295,-0.9508541375480601
1.737338713402509,0.023038306340705313,1.2370279195329135,-0.3402215076024786,-2.6686646140378634
2.0683368403364035,-2.4670675969761753,0.13752396796103522,-0.759844664917821,2.6009093212152883
1.1852369281091224,0.28822993588089435,-0.34462956537383316,-1.1404841929607084,2.2919267806534176
0.2477032531158895,-0.3456468458388998,0.8594578872456473,-0.3351027794419618,4.143817550433681
-0.901314462073933,0.2970419946011244,-0.2729831908125131,1.0208254235923486,-0.37459544741080636
-0.4173018393776641,1.076993796013907,0.016375015775152515,0.5196633006286108,-2.2534291623265768
-1.4925527090625201,0.44750996817077904,-1.2640695033289604,-0.2329895852625404,-0.29364819914518436
0.36962982327464045,0.6433922204881978,0.5748394968981765,-1.0125786440586348,-1.0405363613627605
0.41447247945585225,1.2377967497492577,0.08046510453764007,0.35294858450083894,1.820391014197937
-1.2964710489174236,0.5460824249627315,1.455952225359117,0.36999528515389024,1.6333280196224833
0.023541907034198273,-0.9811510275772969,-0.19528888267391653,-0.18490608917975818,-3.872807183385123
-2.784122317699665,0.25345384372754276,0.38074284758004723,-0.9763848721900604,-0.5538722416552256
0.32862510097686165,0.6706774381580982,-0.13792159832228146,0.8351257110218135,-4.719148767061774
-0.4395178984053112,0.14474101019411162,-0.6127559961624471,-0.11527630566566013,0.6307235274122894
1.3711901921187786,-0.47088995341946344,-0.5675198599801254,1.274659573980523,-0.006262484788403522
0.0577948351614734,-1.2068151192163565,1.0352284699021608,0.3915808551943381,1.564350716817696
1.3677724404421703,1.9359896072754805,-0.1486859708949927,0.3849297435150237,-2.5180347739899087
0.6433008508592872,0.8618446338804068,0.8352799486888717,0.206581512048638,4.43529071553979
-0.5811125680103421,0.6623720613545065,-0.8556923495275682,0.4648950549909645,1.1065848748614715
1.152543342102829,0.6475748306301912,0.09232705867010613,1.440321414462732,-0.10905578012957373
-0.09556062542961019,0.7469181762566006,1.3019866050753637,0.2194991539687208,1.420013041703011
-0.12857635742666362,0.7532337803565011,1.075753505411712,-0.65169617342859,-0.9656888336467042
-0.12095317714635918,1.2055809071770278,0.19707210648655676,-0.4358748476528993,0.07202373352005187
-0.46751781531895786,-0.5039674878917506,-2.225044906871285,-0.7359830077567412,1.2024772940506518
0.5934515079650053,0.1731530368553912,-0.7460156392383807,2.155504028923367,1.5220247960983602
1.44874722827449,-0.45811933078787626,-1.447358175229314,-0.27413581157807915,-0.04943233689958437
0.6080634220157897,0.2952135615902096,-0.13809902952023126,0.5352684552892122,4.160869112568497
-0.5586216284818863,0.04592952850982164,-1.1505123680124314,0.48417653560026586,1.1141709798528079
-0.7151409059332917,-0.33665435255514203,-0.40052157734577304,0.9522639106808971,-0.4049778960417856
1.0202418219898675,1.0341714345173671,-1.3141889700026674,0.2927088147156134,-2.3186784977568493
0.12925972100837466,-1.1429477757334183,0.9196509727558289,0.846036133623975,4.096135233784157
-0.6562053237216627,-0.20669025199134428,0.6837402469383806,-1.1479666090707035,-2.6501154400964726
-0.5286015924176763,1.4054044752629407,-0.2997171955741566,-1.7438863839735272,-1.054874537302347
1.6718331361052179,2.071043757374397,-1.8812868957591464,1.1886740707446022,2.391804869975272
-0.04603717670224239,-1.0088853562632738,0.4937948369343076,-2.5045988055379076,6.107322854599378
2.443864111977883,0.29360341308472515,-1.384659514479205,-0.5255017067914854,0.9098442589358415
0.3449237393386932,-1.0412782134941592,-0.1034554064191973,-0.8837351206803783,7.091492858311182
-1.2001933080711618,0.23467496580279018,-2.349788287145696,-0.3371483940688911,0.6357597922828028
-0.06180519978572149,0.7696818918680245,-0.9087971117271333,-0.1498483164818855,0.5212250308750535
-1.6374575242490845,-0.34426242795455364,-1.0408620220546136,0.04310125743977068,1.7047169205056003
0.7159281822640381,0.9931661962082625,0.91441456502156,0.3369759449583542,-2.6214167118378797
-1.1926445386089253,-0.409083491388349,-0.8109106473227058,-0.3166827435740039,1.1736320507564244
-0.9250871015156961,0.7855494452233306,-1.16899797366568,3.5589022962406602,-1.6667791777094898
-0.7541501466654792,0.2988149718513033,-0.0041191463822992215,-0.3246647214155407,-3.454529080383042
-0.5091303619889586,-1.0304560062657817,0.9323167186370855,-0.15458240986246446,-0.8807014536818152
-1.4189068125121447,1.1731454834193382,-0.18913063241391412,0.06755942018509999,-2.8264510390183197
0.8683953776323081,-0.19709346516515286,1.2189825497559932,1.6319929311973111,-1.543096929376137
-0.23054920271227825,0.9944386304619891,0.8023693601718436,-0.3757935034932866,-1.311278190853841
0.5672458333031327,0.5939373442470081,-0.8310415463340141,-0.9645813273868666,0.1067643683588756
0.30854904663166505,-1.4928635589712496,0.5435678101003657,1.026788010518131,3.524051884574154
-1.598547606057132,-2.0324104209752107,-0.43190211837269543,1.4644961652840613,-2.4461212863264166
-1.2424509045319225,0.8684332691458022,-0.3693545338852616,-1.0549497402166392,-6.262099680000841
0.837421235306907,0.7515836702147146,-0.5665249865866971,-1.091570574879679,-0.192164265816142
-0.29173318599761866,-0.34250596946289347,-0.6052067465111993,0.3008627498763182,4.084521702294905
2.7074473451362664,1.9328452622792867,0.7293773851401094,2.156221274335943,-0.6216283448232497
0.06936783611312843,0.28120184293428774,0.5615410195108613,0.12458262499482498,4.462141293075767
-1.1685827411389145,1.1200502040591633,-0.30046853703336257,-0.6868231058529242,-0.26618612934514174
0.7066857572377178,-0.18245740881005307,-0.10268895023852824,-0.22787927131688906,-0.22982363533237882
-0.2884774357891271,2.423874150811062,-0.09624632875557323,0.3791644889782447,1.5614823272207998
1.5238824992487252,0.07781613406007439,-0.12549703444587454,-0.7645101566894374,1.5640011190101362
-0.15690336729775875,0.9872994518238809,-0.44240471860699093,-0.3683444257717371,4.015588323692837
0.7598931016654101,1.275305507242745,0.6708504685854965,0.9250407476336379,1.4842418616070912
-1.5855882947296742,-1.804182178535396,0.45623014582100924,-0.6623239364748491,1.199200494354431
-0.2098895413293746,0.06829954034860128,0.4316982974070077,-1.4715905608061175,-4.769264977340905
0.7800253525764997,0.30635939005968055,-1.356443977399167,-0.1275978130781203,0.688412721088962
3.2960981557770674,-0.0337634029707438,1.8483134814880853,0.17834021397147004,3.350451885689967
-0.06671941116933039,2.570040883345765,-1.3693145214627738,0.5910112006578183,4.531779213123835
-1.3787402190403526,-0.5145626028752788,-0.3002015799018116,-0.9443160548043087,3.2149053818120596
0.8304310069453145,0.11092060670315984,0.6955272968662735,-0.3896201744185085,-2.0275254062498638
1.3721966420387752,-0.22648400039536107,-0.47338780596303387,0.21967539413541365,1.4658754981460238
-0.26036971563290656,-1.5977908335255144,0.08442780770083283,-1.182174775947601,2.7716216955098094
0.33980102123856426,-1.1486868802355092,0.08437208182756033,-0.30655384138014874,-1.0207832965445596
-0.060157117777293045,-0.7529788450524427,1.0272777797048065,-0.5005842170400904,-0.24690307820579238
0.5675288554054824,-1.172594301265775,0.9221064660367116,0.41739128562339806,-1.399986643271745
0.2646664825093367,2.0617605442119875,-0.8649993510319129,-0.7521655752607039,-1.3770343421149198
-0.4054147919800136,0.6558025652530042,-0.4180100115890609,-0.22141088304555148,4.208258435523278
-2.044327386934382,-0.4227143333301738,-1.097292352256524,1.6925133031415334,0.4843938759275892
-1.555058623230344,2.0935751322407894,-0.9014533258939573,-0.29809065911008925,-5.106590058083947
-0.38771460587427475,-1.2355212308962398,0.38398523160787246,0.17900241129354919,0.18300187078414787
-1.149251121196,-1.3676665471865581,1.0423632298328922,-0.23621943846416593,-2.573938085546211
-0.8917545994282926,-0.2663535361226661,1.1495836057828173,-0.2662404631358348,-4.472312580947284
0.604983210607898,1.1615861725777303,0.09003826267967507,0.5367838701164144,-2.933205877626234
1.210542098549619,0.06072974336459934,-1.7297974397542766,0.8565977787755064,1.7447304609974368
-0.6303150161712244,0.0014090081886114962,-3.16062548190566,-0.12544433401411936,3.3550136014426073
-1.1753558617013093,-0.8597578672792421,0.8386398878227522,-0.0523262571978231,2.026848791765942
-0.39704592793733956,-1.3310966734249923,-0.866360856821887,1.9761445666622708,-3.9967832213067895
0.7448544087516928,-1.7178417701312343,-0.4328441708870932,0.48827352669586493,-3.234972239140055
-1.2493284283576025,-2.628960771433588,-1.1091966506384177,-0.027996200517112053,-0.28356230843662034
1.1464651064824503,0.02942165932950466,-1.1354644802200626,-0.20867461257356612,-3.990424776993263
-0.7682159694414469,-1.0874301930998012,-0.6420547193629783,-1.4884016091726373,3.666490965088034
-0.4740045782287378,-0.6743821644039303,-1.298576357260325,0.3329177124290172,-0.4934058034470794
-1.7370202158998354,-0.5754635220071624,-0.48148533555644435,1.1351513983907249,-0.656732676030098
-1.4549883434313673,-0.10476960386180635,-0.13669206472939355,-0.44941367387271913,-4.7031700166411134
-0.07069931250760085,-1.118384242227274,-1.295408775466188,0.1767497265722499,-2.4286405521224284
-0.4253027954966907,0.6238739556597933,1.032918449371772,0.8381876092657844,-0.14112381834853763
0.7525348005764464,-2.246667957347988,-0.6560835335173527,0.04457682967295283,-2.0978376939711447
1.9219238965688314,-1.7822584280828402,-1.9280949492296435,0.2745029200428325,-0.1300916523506952
1.3914777370674594,1.1623831800045643,-1.2372283001174897,-0.8597114784134884,3.715181394241634
0.8419894422993238,-0.9762069912583425,-0.041921949956749145,-0.44936098784223744,6.042278432670461
0.48777795149637915,1.912082670141697,0.2743308654590959,0.5580064875803719,1.1990548311392917
-0.6237135913779082,1.9217371299488126,-1.4006222009052338,1.7841723120111135,2.0553012200949876
0.5117801964867701,-0.09857907977702236,-0.8799330633209185,0.6551601981719359,0.29075983608711664
1.274498555144593,-0.3089072073914866,-0.9291063469546005,0.7567135665089547,1.1497541783455003
1.0791113984331597,-2.267160702650926,0.26722308529652017,2.3627135276866724,2.4124826833433453
-2.782567484208394,-0.06923214133822889,-0.8876640105495522,0.19721663078071383,-2.738874518767799
-0.016024242438384517,0.9787903611889871,0.21646193950119047,1.5443543222747784,-4.943919729986178
0.7939086135641026,0.640386842043683,1.0222572566639263,1.2533671863185654,-0.8140743854637509
2.4466202202072553,1.1187610332874551,-1.6654349166968725,-1.7199296806814115,-0.04742037381060338
1.6350952796246754,-1.5128193881795033,0.14976425059491805,0.025419407862489467,9.39736607108025
1.0854204369931215,-1.049493719394317,0.7720352907982472,0.15382021156533504,1.5821875126124398
-2.6730468870529998,0.22109114171872918,0.09675641331120953,0.5389341368480289,0.19549165222834386
-0.5299022957238771,1.3413205839474232,1.4422731396718438,-1.1739287734657204,-5.760693182546508
-0.9749448354652451,0.2686561653578536,-0.11990480848004396,-1.3374406733951136,0.013171626293545513
1.2091259420876115,1.8613826585733377,0.4392400731876165,0.36977185622998493,-0.22388802369747896
-0.9725918691809904,1.528396942394129,2.0612556194161535,-0.19321174442958658,3.470622613330959
0.9151366727225356,-0.9305601669335145,-0.7473284751330664,-0.6352533108536252,-2.2848306709544186
-0.06415271186650363,-2.35462161257012,1.7845177929613005,2.108176813577248,2.2822949644982486
-0.7402772185978441,0.12394073087517003,-1.5413018116403903,0.05651837372202271,-6.375621642841676
0.9819066952344967,-0.6120314621720392,1.1077761191638595,0.2566506768296709,0.1281697315978494
0.5840478920203499,0.6547142185368111,-0.9145469002157713,0.11474787085650832,-0.012644867696576467
1.1642529947415163,-0.44673030835215155,-1.1261592103903029,2.553480116287695,2.622609031936774
-1.1616967041886388,-0.9674222338849973,-1.4566285163559254,-0.648387428693286,0.4544547752334891
1.5423877271607336,0.7198021597592237,0.47574863987810173,1.1563411629944145,-1.1857996972130636
1.0841265151076365,-0.469154124318006,0.25414701100441445,1.5381660924678087,2.1724878112081747
-2.4004227580282347,1.7948304750002788,-1.0300052521148173,1.480887534534193,-0.09321419757495608
-0.25436356331852983,-0.7079556157103973,-0.6415387839235706,-0.2241397448171159,-3.456897323475566
-0.7874563043366974,-0.5315051199798456,-0.6092783661148197,0.6754995403151782,-0.35100421360677053
-1.351370327140919,0.9098563070171306,1.6014784751008575,-1.06664632121115,-2.172638902853599
0.21180835066699072,0.38664094599845883,-0.17596075702578665,0.2227276535016298,-2.3277165011544145
-1.5137327924798287,1.1484488992240351,0.7849244165825242,0.766285400135813,0.7634907508565971
1.044511993804518,0.563183019384302,-0.006791396100839314,-0.32179153583937725,-3.4302265024539595
1.4008303171269771,-1.614093340860467,-1.4578856311382908,0.19984023521526217,2.9807899389335546
1.512547784812377,-1.0989983399811283,-0.8015820135377777,-0.6231955247241449,2.445612689316516
0.11787012861921885,-0.622867463132412,-1.1808348200883203,-0.836676250271331,3.350874767905548
0.43533545186961736,-0.819129084314921,0.03985358737534509,-0.35372622064635495,1.630383864465677
-0.9014918315312984,0.818813707613761,1.8828531139451004,-1.5765830430666066,0.3654144526953236
-0.13776163141025205,1.504716185199631,-0.3334664552071808,-1.2289717770394406,-1.2904400263273297
-1.3129540368661767,0.3630884878939742,1.078612418136029,-0.13884216145002873,2.791631154625748
0.9233943713343769,-0.659106608098872,0.02733552968284153,1.9277849720529399,-3.2025898425243797
-1.4428854894653036,0.5333944497151845,1.9633290971039878,1.3705107791959337,-0.7674383671658997
0.5263211426963665,-0.17167155987591465,2.5827967254823823,0.14540961946690562,-5.686216405515344
-0.6600176511630758,0.307827603005732,0.057283301710266826,-0.704652147763634,-1.8472356194324697
-0.5225416992775418,0.44863184187621125,-0.4731699091499042,0.8491741713173203,-0.36483885326705234
-0.7146774477919977,0.4681864593678319,-0.12750544664713712,0.7555118109133538,-0.9724558188462885
-1.0197719456763226,1.6096515737538442,0.20165277169783208,-0.29196949313552795,-1.5891748004823802
-0.26885542341281843,-0.27095116478795633,0.3684011240580623,0.06579072020304393,-0.3395755961611051
-0.3733341070373704,-0.7480248970040932,-1.0394396557851686,-0.047778169411224425,-1.2428538558746993
1.3745231230496833,0.7065790686789645,0.4489572786523604,-0.6943449032995316,-0.40747528588244103
1.4338294835454273,-0.06898267053347962,-0.725518729205375,-1.0194765549081437,3.7010129394255022
0.29484860960078835,-0.009738191348477542,-0.3250694143882383,-0.6346990380322443,4.543671580670893
-0.7668963380415975,0.16025526694454814,1.0211085412279495,0.28059149504622,1.5397274802735819
-0.7079569175799763,-0.9905987289574625,-0.21851341682458408,-0.47508895381491745,-2.675237445412816
-0.10979991908022665,-1.1518005113134078,0.19733668773557075,0.7443684837772887,-1.7129101934779134
-1.0439501098645318,-1.3747169025023238,-2.2128714752723657,1.4969929632335137,-2.31310552098672
-1.0132978871561118,-0.6155594973814715,1.6384068384186594,-0.27717848635862113,-2.7467386101925353
0.5985352347489884,-1.5150483525961753,1.9037330767913028,-1.1522084468733993,-4.0033836237537335
0.09110581439210721,-0.9176357883947949,0.8367202565103041,-0.8494506753395771,-1.0695025130161022
-1.5603744435451128,-1.139289427459687,0.4758315947617642,-1.1819567125032673,-0.7226937407813074
0.5674749345159805,-1.7382538788710309,-0.3338700841592987,-1.953873484962067,-3.5539131968084092
-2.265462592213888,1.4222499179598667,-1.1075166891293506,0.9797728215975913,1.6844395592822958
0.8919410641888468,-1.4495378726566714,-1.1488264305368827,-0.7283677459247133,-2.98093139893615
0.7855139659845825,0.5548211649078039,-0.14469682059719502,-1.1565747003684514,2.211538432182618
0.4056258052939215,-0.8012044535086804,0.6647668099270031,-0.7746564223863683,3.4271206178426152
-0.5505139457937017,-0.6870183476277102,0.3296055303346149,1.359567104066156,0.11993676953852772
0.6680068325061552,0.16779286715587496,-0.024015345217109796,0.5788604834892924,-3.477218873615884
-0.21511149488014691,1.029213157716853,-0.7730082019358512,1.0539983880293053,0.9489613938960028
1.3700755423194533,-0.6397827962811302,2.8312359384690637,0.833000642394552,0.3179999818631052
-0.9295440066877753,-0.6224656218262538,0.08527313014150413,0.1851975945607277,-1.5638682925058394
0.8117682896941559,-0.3339347426703544,-0.040289817887491,-0.5521121427376937,-2.752024359904036
-1.3462503969370565,1.242028606619312,1.1270783977213519,0.9329514405979301,1.8820037973431423
1.0890162110052577,-0.049336072165653305,-0.330886162271855,0.5534978266099894,-3.510502025574083
-0.05412244028799766,-0.39665849199838665,-0.1660860956591309,-1.3938313940032212,1.9060846855067277
0.4089674074839153,-0.8022220317783951,0.9087294472819621,1.1609371046657455,1.0550141170879703
-0.250467280233613,0.5769879628222878,-0.4480941166889222,-0.5284919587749036,-2.053953768758272
0.23253062368011654,0.6026317839239922,-1.0286836900646932,-0.6240953739047244,1.0526394778188877
-1.6687409744904973,1.6539728907661102,0.008053242138118998,0.5565990629933286,2.720472095253643
0.7476565359549655,0.020548438186828038,-2.7416258682410835,-1.101855309723707,-2.248161363346332
0.1746187330008649,-1.406300702726811,-0.3391788333356851,0.7805356520536095,5.359342688061549
0.20742000478570047,0.19371115474659875,1.8980569371211318,-0.010418847327571996,-1.4984200554430056
0.3184576500590642,0.5832166917968097,0.18512439651372767,1.1395206946354617,-1.2790869254755601
-1.0492961338551055,1.3109596988954986,-0.2799304569195316,0.8949019157003685,-0.10451309923425134
-1.0813229868289094,1.1126207829512544,-0.10638695350427167,0.36922641539753037,-1.4026040275955491
1.2055442462914592,0.29993648272712037,0.30749764224731496,0.8629557793299544,-1.312864652599823
0.8478538332220441,0.7854878702711104,0.0433406959209831,0.7958824637933762,1.5405715537327693
-0.3817097938134074,-0.8295094598568732,-0.4858449086489297,1.9264414409344404,1.6419723770008394
0.4788896260878933,-1.1894530665731158,0.6151514502921855,0.8332845315048644,-3.033525579769199
-0.2788618238480505,-0.21755597154071904,-0.791784576348547,0.11206277334530802,-1.680109796194379
-0.9200299165454171,1.26984555502201,-0.9474164638118376,-0.9052604311396787,-0.09555781623358106
-0.3616429701217709,1.2880064286493846,-1.2254138880587293,0.04615533295852737,1.2824626168826923
-1.9457140030545612,0.011678321668746498,-0.043307573375889176,2.0049670160489725,1.7439790435060445
-1.6009232997663423,2.275391395421402,0.4952296605211871,-1.9972249633684775,-5.84140912711346
-1.1440876329354426,-0.0639060420553539,1.418653788662381,-0.25139693179608774,0.5755400987360075
-1.3929179070529816,-0.8963597569855282,-0.1986691606035603,0.4105436631107443,-3.519338164792532
-1.9627632428653194,0.17757850933692604,-0.3716460994313331,-1.3071082723073648,-3.8940700735986753
-0.2589531084232234,-1.7129153734794844,-2.442088057028338,-0.7786501067371611,-2.0691936046550152
1.2328269687564233,-0.6548945795872687,-1.6198689574285279,1.1196804320223952,0.9899165734395681
-1.4680323558363717,-0.3041255856422943,-0.5279615258117342,-0.8985664152381506,2.3109478833317105
0.5969039510764361,1.9271287932250605,-0.41104849348416356,0.03851763627265644,-1.8136623562651528
-1.3668976829227013,-0.4659265742466606,0.9161988954016581,-0.2881650841462038,3.49346755258944
-1.4418974990180349,0.5627658433477458,0.014272230780208122,-3.2158763991448844,-3.8277557513475173
-0.3358890447772811,1.523408130859289,1.9446534876837562,-1.2170954619922338,0.8805750136763524
-0.26392949647791275,-0.024015066051076166,-1.9431027925807431,0.029432298218679605,0.12407201561320447
0.03428595697100821,-2.0000056797987598,-0.8415002940577544,0.1320857893936713,1.361796435355162
0.3015132701738733,-0.30703353337784844,-0.11400505187131514,-0.2402330909305842,-1.2220192611926601
-0.4318872112457115,0.6062351967109458,0.3727234802960882,-1.3583567761596633,0.6502311497717975
-0.9311567193785023,1.9933236580996716,-0.0239991940838142,1.1996387358508112,0.728094070083098
0.9425831706606538,0.8116370544342679,-0.7159071040961446,-1.2792790860919694,-1.0446293224243302
0.16212789924414783,-1.2363502781033124,-1.3937602735741683,0.3935837752851304,4.6919895859436895
0.2514618057321405,0.09183900464127594,0.418239358998516,1.4404149764249248,0.08808201867402116
0.5793276555449772,0.16905742776112834,0.3546178412786338,2.016605585493192,-1.2638917193178838
-0.007498641804171812,-0.7637787084737039,-1.396555319521911,-0.08430030497994909,-1.0435106879207428
-0.09418605310298872,-0.39486393358111627,1.3423213116626191,-0.967513946975077,0.7020796324198125
0.9918001627195563,0.34870072508940314,-2.044382685535006,-0.6334541993247934,-0.9580434044746358
0.07106047930827664,0.8150095866075021,0.8473561150446289,1.3641504352140268,5.010137935388315
-0.12314061095141667,0.5700547960062338,-0.2049884634763795,-0.5195209740697235,-1.2543760050346002
-1.1542078201439643,0.5101285002114672,-0.22784008058583266,-0.2707105312482761,1.0482830116495034
1.5049452772255987,-0.23345910122812444,0.5371599358503535,-2.319452542672871,-1.2997365282423528
1.3898072009414952,-0.16002951741472587,1.2384513615537558,0.7895742833962038,4.5587240600455905
